Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
M.PJANIC,15,2015-2016,ROMA,1,HELLAS VERONA,ROMA,94',0,0,2,1,1,0,1,1,0,0,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,2,ROMA,JUVENTUS,96',1,0,4,1,5,1,1,1,2,2,2,1,0,0
M.PJANIC,15,2015-2016,ROMA,4,ROMA,SASSUOLO,96',0,0,0,0,0,1,1,2,1,0,0,0,0,0
M.PJANIC,15,2015-2016,ROMA,5,SAMPDORIA,ROMA,97',0,0,3,1,2,1,3,2,2,0,0,1,0,0
M.PJANIC,15,2015-2016,ROMA,6,ROMA,CARPI,93',1,0,1,0,1,0,1,0,1,3,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,7,PALERMO,ROMA,95',1,0,3,0,1,0,0,4,3,6,4,0,0,0
M.PJANIC,15,2015-2016,ROMA,8,ROMA,EMPOLI,68',1,0,1,0,1,0,0,4,0,2,4,1,0,0
M.PJANIC,15,2015-2016,ROMA,9,FIORENTINA,ROMA,80',0,0,0,2,1,1,0,1,1,5,3,0,0,0
M.PJANIC,15,2015-2016,ROMA,10,ROMA,UDINESE,94',1,0,1,1,2,0,0,1,1,0,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,11,INTER,ROMA,74',0,0,2,0,1,0,2,2,0,3,3,0,1,0
M.PJANIC,15,2015-2016,ROMA,13,BOLOGNA,ROMA,97',1,0,2,2,4,0,1,0,3,1,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,14,ROMA,ATALANTA,97',0,0,1,0,1,0,0,2,2,1,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,15,TORINO,ROMA,96',1,0,1,0,1,0,0,1,0,2,2,1,0,0
M.PJANIC,15,2015-2016,ROMA,16,NAPOLI,ROMA,96',0,0,0,0,0,0,0,3,0,3,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,17,ROMA,GENOA,66',0,0,0,0,0,0,0,3,0,0,3,1,0,0
M.PJANIC,15,2015-2016,ROMA,19,ROMA,MILAN,93',0,0,0,1,1,2,0,2,1,4,3,1,0,0
M.PJANIC,15,2015-2016,ROMA,20,ROMA,HELLAS VERONA,95',0,0,0,1,0,2,1,0,3,5,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,21,JUVENTUS,ROMA,94',0,0,0,1,1,0,0,2,2,3,4,1,0,0
M.PJANIC,15,2015-2016,ROMA,22,ROMA,FROSINONE,94',1,0,1,1,1,0,0,1,3,1,2,0,0,0
M.PJANIC,15,2015-2016,ROMA,23,SASSUOLO,ROMA,64',0,0,0,0,0,0,0,0,0,1,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,24,ROMA,SAMPDORIA,95',0,1,1,2,3,0,0,1,1,2,4,0,0,0
M.PJANIC,15,2015-2016,ROMA,25,CARPI,ROMA,50',0,0,0,1,0,1,0,0,0,1,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,26,ROMA,PALERMO,72',0,0,1,1,1,1,2,1,0,1,3,0,0,0
M.PJANIC,15,2015-2016,ROMA,27,EMPOLI,ROMA,97',1,0,1,1,1,1,1,0,0,2,5,1,0,0
M.PJANIC,15,2015-2016,ROMA,28,ROMA,FIORENTINA,94',0,0,1,0,1,2,0,4,0,5,2,1,0,0
M.PJANIC,15,2015-2016,ROMA,29,UDINESE,ROMA,23',0,0,0,1,1,1,0,0,0,0,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,30,ROMA,INTER,94',0,0,0,1,2,0,1,1,2,10,9,0,0,0
M.PJANIC,15,2015-2016,ROMA,31,LAZIO,ROMA,96',0,0,1,0,1,0,0,2,2,6,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,32,ROMA,BOLOGNA,97',0,0,0,0,0,1,0,1,2,5,6,0,0,0
M.PJANIC,15,2015-2016,ROMA,34,ROMA,TORINO,15',0,0,0,0,0,0,0,1,0,0,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,35,ROMA,NAPOLI,96',0,0,0,0,0,0,0,2,2,8,7,1,0,0
M.PJANIC,15,2015-2016,ROMA,37,ROMA,CHIEVOVERONA,95',1,0,1,1,2,1,3,1,1,1,1,0,0,0
M.PJANIC,15,2015-2016,ROMA,38,MILAN,ROMA,93',0,0,2,0,2,3,0,2,3,3,5,0,0,0
