Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,2,NAPOLI,SAMPDORIA,73',0,0,0,0,0,0,0,0,0,0,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,5,SAMPDORIA,ROMA,97',0,0,0,0,0,0,2,0,1,1,0,1,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,6,ATALANTA,SAMPDORIA,96',0,0,0,0,0,0,0,2,0,0,1,1,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,7,SAMPDORIA,INTER,96',0,0,0,1,1,0,0,1,2,1,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,8,FROSINONE,SAMPDORIA,83',0,0,0,0,0,0,0,2,1,0,0,1,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,9,SAMPDORIA,HELLAS VERONA,93',1,0,1,0,1,0,0,0,0,1,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,10,SAMPDORIA,EMPOLI,95',0,0,0,0,0,0,0,0,0,1,1,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,11,CHIEVOVERONA,SAMPDORIA,93',0,0,0,0,0,0,0,0,0,1,1,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,12,SAMPDORIA,FIORENTINA,95',0,0,0,0,0,0,0,2,0,2,1,1,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,13,UDINESE,SAMPDORIA,91',0,0,0,0,0,0,0,0,0,1,1,0,0,1
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,15,SAMPDORIA,SASSUOLO,14',1,0,1,0,0,0,0,0,0,0,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,16,LAZIO,SAMPDORIA,94',1,0,1,0,1,0,0,2,0,0,0,1,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,18,GENOA,SAMPDORIA,100',0,0,1,0,1,0,0,0,1,0,2,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,19,SAMPDORIA,JUVENTUS,97',0,0,0,1,1,0,0,1,0,0,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,20,CARPI,SAMPDORIA,96',0,0,0,1,0,0,0,2,1,4,0,0,0,0
E.ZUKANOVIC,87,2015-2016,SAMPDORIA,21,SAMPDORIA,NAPOLI,96',0,0,0,0,0,0,0,1,1,3,1,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,22,ROMA,FROSINONE,73',0,0,0,0,0,0,0,1,0,2,0,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,23,SASSUOLO,ROMA,96',0,0,0,0,0,0,0,1,1,0,0,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,24,ROMA,SAMPDORIA,46',0,0,0,0,0,0,0,1,1,1,1,1,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,27,EMPOLI,ROMA,97',0,1,0,0,0,0,0,2,1,3,0,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,29,UDINESE,ROMA,93',0,0,0,0,0,0,0,1,1,1,0,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,31,LAZIO,ROMA,15',0,0,0,0,0,0,0,0,0,0,1,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,33,ATALANTA,ROMA,55',0,0,0,0,0,0,0,1,1,0,0,1,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,35,ROMA,NAPOLI,75',0,0,0,0,0,0,0,1,0,2,2,0,0,0
E.ZUKANOVIC,87,2015-2016,ROMA,36,GENOA,ROMA,6',0,0,0,0,0,0,0,0,0,0,0,0,0,0
