Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,12,SAMPDORIA,FIORENTINA,95',0,0,0,0,0,0,2,4,0,3,2,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,13,UDINESE,SAMPDORIA,95',0,0,0,1,1,0,1,1,1,0,3,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,14,MILAN,SAMPDORIA,65',0,0,0,0,0,0,1,3,0,1,2,1,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,16,LAZIO,SAMPDORIA,94',0,0,0,0,0,1,1,3,1,1,4,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,17,SAMPDORIA,PALERMO,96',0,0,1,0,1,0,2,0,1,0,1,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,18,GENOA,SAMPDORIA,36',0,0,0,0,0,0,0,1,1,1,0,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,27,SAMPDORIA,FROSINONE,69',0,0,0,0,0,1,5,1,1,1,0,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,28,HELLAS VERONA,SAMPDORIA,94',0,0,0,0,0,1,0,3,0,0,1,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,29,EMPOLI,SAMPDORIA,94',0,0,0,0,0,0,1,3,1,0,3,1,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,30,SAMPDORIA,CHIEVOVERONA,97',0,0,3,1,3,0,1,3,4,2,0,1,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,31,FIORENTINA,SAMPDORIA,95',0,0,0,0,0,0,2,1,1,0,2,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,32,SAMPDORIA,UDINESE,98',0,0,0,1,2,0,3,2,0,2,3,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,33,SAMPDORIA,MILAN,97',0,0,0,0,0,0,8,2,0,0,3,1,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,34,SASSUOLO,SAMPDORIA,96',0,0,1,0,1,0,1,0,1,1,2,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,35,SAMPDORIA,LAZIO,95',1,0,1,0,1,0,1,0,1,2,8,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,36,PALERMO,SAMPDORIA,96',0,0,1,0,1,0,2,2,2,0,5,0,0,0
L.DE SILVESTRI,29,2015-2016,SAMPDORIA,37,SAMPDORIA,GENOA,58',0,0,0,0,0,0,1,2,0,0,3,0,0,0
