Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
J.MARTINEZ,17,2015-2016,TORINO,1,FROSINONE,TORINO,35',0,0,1,1,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,2,TORINO,FIORENTINA,63',0,0,0,0,1,0,0,0,1,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,5,CHIEVOVERONA,TORINO,69',0,0,0,2,1,0,0,3,2,0,1,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,7,CARPI,TORINO,22',0,0,0,0,0,0,0,1,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,10,TORINO,GENOA,19',0,0,0,1,0,0,0,1,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,13,ATALANTA,TORINO,2',0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,15,TORINO,ROMA,9',0,0,1,0,1,0,0,1,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,19,TORINO,EMPOLI,97',0,0,2,1,3,0,0,0,4,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,21,FIORENTINA,TORINO,21',0,0,0,1,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,22,TORINO,HELLAS VERONA,6',0,0,0,1,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,23,SAMPDORIA,TORINO,65',0,0,1,1,1,0,0,2,1,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,25,PALERMO,TORINO,11',0,0,0,1,0,0,0,0,0,1,1,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,27,MILAN,TORINO,8',0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,29,GENOA,TORINO,34',0,0,0,0,0,0,0,0,0,0,2,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,32,TORINO,ATALANTA,21',0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,33,BOLOGNA,TORINO,94',0,0,1,1,3,0,0,1,2,1,1,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,34,ROMA,TORINO,97',1,0,1,3,3,0,0,2,0,3,3,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,35,TORINO,SASSUOLO,95',0,0,1,1,2,0,0,2,1,2,2,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,36,UDINESE,TORINO,87',2,0,2,1,3,0,0,1,1,3,3,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,37,TORINO,NAPOLI,78',0,0,1,0,1,0,0,3,0,3,1,0,0,0
J.MARTINEZ,17,2015-2016,TORINO,38,EMPOLI,TORINO,61',0,0,1,1,2,1,0,0,2,0,0,0,0,0
