Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
A.DIAWARA,21,2015-2016,BOLOGNA,1,LAZIO,BOLOGNA,12',0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,2,BOLOGNA,SASSUOLO,40',0,0,0,0,0,0,1,0,0,2,0,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,3,SAMPDORIA,BOLOGNA,37',0,0,0,0,0,0,0,0,0,2,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,4,BOLOGNA,FROSINONE,56',0,0,0,0,0,1,0,1,0,0,0,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,5,FIORENTINA,BOLOGNA,95',0,0,0,0,0,0,0,4,0,1,0,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,6,BOLOGNA,UDINESE,98',0,0,0,0,0,0,0,1,0,3,2,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,7,JUVENTUS,BOLOGNA,95',0,0,0,0,0,0,0,2,1,4,2,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,8,BOLOGNA,PALERMO,95',0,0,0,0,0,0,0,0,4,2,3,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,9,CARPI,BOLOGNA,97',0,0,0,1,0,0,0,0,0,3,7,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,10,BOLOGNA,INTER,97',0,0,0,0,0,0,0,0,1,1,4,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,11,BOLOGNA,ATALANTA,95',0,0,0,1,0,0,0,2,1,5,4,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,12,HELLAS VERONA,BOLOGNA,97',0,0,0,0,0,0,0,2,2,1,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,13,BOLOGNA,ROMA,97',0,0,0,1,1,0,0,2,0,4,6,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,14,TORINO,BOLOGNA,95',0,0,0,1,0,0,0,3,0,3,3,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,15,BOLOGNA,NAPOLI,92',0,0,0,0,0,1,0,3,0,3,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,16,GENOA,BOLOGNA,95',0,0,0,0,0,0,0,3,1,3,1,1,0,1
A.DIAWARA,21,2015-2016,BOLOGNA,18,MILAN,BOLOGNA,80',0,0,0,1,0,0,0,2,1,1,2,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,20,BOLOGNA,LAZIO,94',0,0,0,0,0,0,0,2,0,4,2,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,21,SASSUOLO,BOLOGNA,94',0,0,0,0,0,0,0,5,1,3,4,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,22,BOLOGNA,SAMPDORIA,96',0,0,0,0,0,1,1,2,1,2,0,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,23,FROSINONE,BOLOGNA,95',0,0,0,0,0,0,0,2,0,2,4,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,24,BOLOGNA,FIORENTINA,94',0,0,0,0,0,0,0,1,1,1,1,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,25,UDINESE,BOLOGNA,96',0,0,0,1,0,0,0,0,1,7,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,26,BOLOGNA,JUVENTUS,93',0,0,0,1,0,0,0,3,0,2,2,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,27,PALERMO,BOLOGNA,95',0,0,0,1,0,1,0,3,2,3,3,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,28,BOLOGNA,CARPI,98',0,0,0,2,1,0,0,1,1,3,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,29,INTER,BOLOGNA,97',0,0,0,0,0,0,0,2,0,2,2,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,30,ATALANTA,BOLOGNA,95',0,0,0,0,0,0,0,2,1,2,0,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,31,BOLOGNA,HELLAS VERONA,96',0,0,0,0,0,0,0,0,1,1,2,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,32,ROMA,BOLOGNA,97',0,0,0,0,0,0,0,0,0,2,1,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,33,BOLOGNA,TORINO,94',0,0,0,1,0,0,0,3,1,2,2,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,34,NAPOLI,BOLOGNA,84',0,0,0,0,0,0,0,2,0,4,5,1,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,36,EMPOLI,BOLOGNA,94',0,0,0,0,0,0,0,0,2,3,4,0,0,0
A.DIAWARA,21,2015-2016,BOLOGNA,37,BOLOGNA,MILAN,12',0,0,0,0,0,0,0,2,1,1,0,0,1,0
