Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
D.DAINELLI,3,2015-2016,CHIEVOVERONA,3,JUVENTUS,CHIEVOVERONA,35',0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,5,CHIEVOVERONA,TORINO,94',0,0,0,0,0,0,0,1,2,1,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,6,SASSUOLO,CHIEVOVERONA,31',0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,10,MILAN,CHIEVOVERONA,97',0,0,0,0,0,0,0,1,0,3,3,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,11,CHIEVOVERONA,SAMPDORIA,93',0,0,0,0,0,0,0,2,0,2,3,1,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,12,PALERMO,CHIEVOVERONA,49',0,0,0,0,0,0,1,0,1,0,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,15,FROSINONE,CHIEVOVERONA,96',0,0,0,0,0,0,0,1,1,3,0,1,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,16,CHIEVOVERONA,ATALANTA,96',0,0,0,0,0,0,0,2,0,0,0,1,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,17,FIORENTINA,CHIEVOVERONA,94',0,0,0,0,0,0,0,1,2,4,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,18,CHIEVOVERONA,ROMA,60',1,0,1,0,1,0,0,0,0,1,1,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,19,BOLOGNA,CHIEVOVERONA,96',0,0,0,0,0,0,0,1,0,1,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,20,CHIEVOVERONA,EMPOLI,95',0,0,0,0,0,0,0,1,1,7,2,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,21,LAZIO,CHIEVOVERONA,97',0,0,0,0,0,0,0,0,0,3,2,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,22,CHIEVOVERONA,JUVENTUS,92',0,0,0,0,0,0,0,2,0,3,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,24,TORINO,CHIEVOVERONA,48',0,0,0,0,1,0,0,1,1,0,0,1,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,27,CHIEVOVERONA,GENOA,95',0,0,0,0,0,0,0,1,2,2,0,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,28,NAPOLI,CHIEVOVERONA,93',0,0,0,0,0,0,0,2,0,7,3,0,0,0
D.DAINELLI,3,2015-2016,CHIEVOVERONA,29,CHIEVOVERONA,MILAN,97',0,0,0,0,0,0,0,1,0,2,1,1,0,0
