Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
A.LJAJIC,8,2015-2016,ROMA,2,ROMA,JUVENTUS,5',0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.LJAJIC,22,2015-2016,INTER,5,INTER,HELLAS VERONA,59',0,0,0,1,0,0,0,0,1,0,5,0,0,0
A.LJAJIC,22,2015-2016,INTER,7,SAMPDORIA,INTER,6',0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.LJAJIC,22,2015-2016,INTER,9,PALERMO,INTER,15',0,0,0,0,0,1,0,0,0,0,1,0,0,0
A.LJAJIC,22,2015-2016,INTER,10,BOLOGNA,INTER,89',0,0,1,0,1,1,1,0,1,1,3,0,0,0
A.LJAJIC,22,2015-2016,INTER,11,INTER,ROMA,96',0,0,0,0,0,0,0,1,1,0,6,1,0,0
A.LJAJIC,22,2015-2016,INTER,12,TORINO,INTER,22',0,0,0,1,1,0,0,0,0,1,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,13,INTER,FROSINONE,93',0,0,1,3,1,3,0,0,1,0,3,0,0,0
A.LJAJIC,22,2015-2016,INTER,14,NAPOLI,INTER,96',1,0,1,0,2,1,0,0,2,2,6,0,0,0
A.LJAJIC,22,2015-2016,INTER,15,INTER,GENOA,97',1,0,3,2,5,0,0,1,2,0,3,0,0,0
A.LJAJIC,22,2015-2016,INTER,16,UDINESE,INTER,82',0,0,0,0,0,0,0,1,0,4,5,1,0,0
A.LJAJIC,22,2015-2016,INTER,17,INTER,LAZIO,39',0,0,0,0,0,0,0,0,0,1,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,18,EMPOLI,INTER,92',0,0,0,1,1,1,0,1,0,2,4,0,0,0
A.LJAJIC,22,2015-2016,INTER,19,INTER,SASSUOLO,97',0,0,3,3,6,2,1,1,3,0,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,20,ATALANTA,INTER,95',0,0,0,0,0,1,0,1,3,0,3,0,0,0
A.LJAJIC,22,2015-2016,INTER,21,INTER,CARPI,95',0,0,0,0,0,0,0,0,1,0,6,0,0,0
A.LJAJIC,22,2015-2016,INTER,22,MILAN,INTER,88',0,0,0,0,0,0,0,0,2,0,1,0,0,0
A.LJAJIC,22,2015-2016,INTER,23,INTER,CHIEVOVERONA,9',0,0,0,0,0,0,0,0,0,0,1,0,0,0
A.LJAJIC,22,2015-2016,INTER,24,HELLAS VERONA,INTER,3',0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.LJAJIC,22,2015-2016,INTER,26,INTER,SAMPDORIA,30',0,0,0,0,0,0,0,1,0,1,0,0,0,0
A.LJAJIC,22,2015-2016,INTER,27,JUVENTUS,INTER,40',0,0,1,1,2,1,0,0,1,0,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,28,INTER,PALERMO,67',1,0,1,2,2,0,0,0,0,1,5,0,0,0
A.LJAJIC,22,2015-2016,INTER,29,INTER,BOLOGNA,75',0,0,0,1,1,0,2,0,1,2,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,30,ROMA,INTER,87',0,0,1,0,1,0,0,2,2,1,8,0,0,0
A.LJAJIC,22,2015-2016,INTER,31,INTER,TORINO,61',0,0,0,0,0,0,0,0,0,0,2,0,0,0
A.LJAJIC,22,2015-2016,INTER,34,GENOA,INTER,4',0,0,0,0,0,0,0,0,0,0,0,0,0,0
