Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
A.MASINA,25,2015-2016,BOLOGNA,1,LAZIO,BOLOGNA,95',0,0,0,0,0,0,1,0,1,4,1,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,2,BOLOGNA,SASSUOLO,96',0,0,0,0,0,0,0,0,2,1,2,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,3,SAMPDORIA,BOLOGNA,96',0,0,0,0,0,0,2,2,0,2,0,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,4,BOLOGNA,FROSINONE,96',0,0,0,0,0,0,0,1,0,3,1,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,5,FIORENTINA,BOLOGNA,95',0,0,0,0,0,0,0,1,2,0,0,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,6,BOLOGNA,UDINESE,98',0,0,0,0,1,0,0,2,0,4,2,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,7,JUVENTUS,BOLOGNA,95',0,0,0,0,0,1,0,1,0,4,2,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,8,BOLOGNA,PALERMO,95',0,0,0,0,0,0,0,1,1,3,3,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,9,CARPI,BOLOGNA,97',1,0,1,0,1,1,0,0,0,0,3,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,10,BOLOGNA,INTER,97',0,0,0,0,0,0,0,2,1,3,5,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,11,BOLOGNA,ATALANTA,95',0,0,0,1,1,1,0,1,0,5,1,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,12,HELLAS VERONA,BOLOGNA,97',0,0,0,0,0,0,3,0,2,1,6,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,13,BOLOGNA,ROMA,97',1,0,1,0,1,0,1,1,1,0,0,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,14,TORINO,BOLOGNA,95',0,0,0,0,0,0,0,0,1,3,4,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,15,BOLOGNA,NAPOLI,95',0,0,0,0,0,0,2,0,0,6,0,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,17,BOLOGNA,EMPOLI,95',0,0,0,2,0,0,0,1,3,2,5,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,18,MILAN,BOLOGNA,96',0,0,0,0,0,0,1,1,1,4,3,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,19,BOLOGNA,CHIEVOVERONA,96',0,0,0,1,1,0,2,1,0,3,6,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,20,BOLOGNA,LAZIO,70',0,0,0,0,0,0,1,2,4,3,0,0,0,1
A.MASINA,25,2015-2016,BOLOGNA,22,BOLOGNA,SAMPDORIA,96',0,0,0,0,0,0,0,0,0,0,4,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,24,BOLOGNA,FIORENTINA,76',0,0,0,0,0,0,0,1,1,3,4,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,26,BOLOGNA,JUVENTUS,73',0,0,0,0,0,0,0,1,1,1,3,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,27,PALERMO,BOLOGNA,68',0,0,0,0,0,0,1,1,0,1,2,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,28,BOLOGNA,CARPI,30',0,0,1,0,1,0,0,1,0,0,1,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,29,INTER,BOLOGNA,97',0,0,0,0,0,0,1,3,0,2,5,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,30,ATALANTA,BOLOGNA,22',0,0,0,0,0,0,1,1,0,0,1,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,31,BOLOGNA,HELLAS VERONA,96',0,0,0,0,0,0,4,1,3,3,3,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,32,ROMA,BOLOGNA,61',0,0,0,0,0,0,0,1,0,2,3,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,33,BOLOGNA,TORINO,34',0,0,1,0,0,0,0,1,0,0,0,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,35,BOLOGNA,GENOA,87',0,0,0,0,0,0,0,1,2,3,4,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,36,EMPOLI,BOLOGNA,94',0,0,0,0,0,0,0,4,0,3,3,1,0,0
A.MASINA,25,2015-2016,BOLOGNA,37,BOLOGNA,MILAN,96',0,0,0,0,0,0,0,0,2,4,5,0,0,0
A.MASINA,25,2015-2016,BOLOGNA,38,CHIEVOVERONA,BOLOGNA,50',0,0,0,0,0,0,1,1,1,2,2,0,0,0
