Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
A.GAZZI,14,2016-2017,PALERMO,1,PALERMO,SASSUOLO,95',0,0,0,0,0,0,0,2,0,2,3,0,0,0
A.GAZZI,14,2016-2017,PALERMO,2,INTER,PALERMO,95',0,0,0,0,0,0,0,3,1,4,2,1,0,0
A.GAZZI,14,2016-2017,PALERMO,3,PALERMO,NAPOLI,92',0,0,0,0,0,0,0,1,0,5,1,0,0,0
A.GAZZI,14,2016-2017,PALERMO,4,CROTONE,PALERMO,98',0,0,0,0,0,0,0,0,2,4,1,0,0,0
A.GAZZI,14,2016-2017,PALERMO,5,ATALANTA,PALERMO,29',0,0,0,0,0,0,0,0,0,1,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,6,PALERMO,JUVENTUS,97',0,0,0,0,0,0,0,1,2,1,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,7,SAMPDORIA,PALERMO,93',0,0,0,0,0,0,0,5,0,1,3,0,1,0
A.GAZZI,14,2016-2017,PALERMO,9,ROMA,PALERMO,93',0,0,0,0,0,0,0,2,0,1,2,0,0,0
A.GAZZI,14,2016-2017,PALERMO,10,PALERMO,UDINESE,81',0,0,0,0,0,0,0,1,3,3,3,0,0,0
A.GAZZI,14,2016-2017,PALERMO,12,PALERMO,MILAN,94',0,0,0,0,0,0,0,2,1,3,4,0,0,0
A.GAZZI,14,2016-2017,PALERMO,13,BOLOGNA,PALERMO,80',0,0,0,0,0,0,0,1,2,2,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,15,FIORENTINA,PALERMO,7',0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,17,GENOA,PALERMO,98',0,0,0,0,0,0,0,1,1,1,2,0,0,0
A.GAZZI,14,2016-2017,PALERMO,18,PALERMO,PESCARA,96',0,0,0,0,0,0,0,1,3,4,2,0,0,0
A.GAZZI,14,2016-2017,PALERMO,19,EMPOLI,PALERMO,96',0,0,0,0,0,0,0,1,1,2,3,0,0,0
A.GAZZI,14,2016-2017,PALERMO,21,PALERMO,INTER,97',0,0,0,0,0,0,0,5,0,5,2,0,1,0
A.GAZZI,14,2016-2017,PALERMO,24,PALERMO,ATALANTA,19',0,0,0,0,0,0,0,0,0,1,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,26,PALERMO,SAMPDORIA,96',0,0,0,0,0,0,0,2,1,4,1,1,0,0
A.GAZZI,14,2016-2017,PALERMO,27,TORINO,PALERMO,93',0,0,0,0,0,0,0,0,1,2,1,0,0,0
A.GAZZI,14,2016-2017,PALERMO,28,PALERMO,ROMA,94',0,0,0,1,0,0,0,3,0,5,1,1,0,0
A.GAZZI,14,2016-2017,PALERMO,29,UDINESE,PALERMO,91',0,0,0,0,0,0,0,2,1,2,2,1,0,0
A.GAZZI,14,2016-2017,PALERMO,30,PALERMO,CAGLIARI,69',0,0,0,0,0,0,0,1,0,1,2,1,0,0
A.GAZZI,14,2016-2017,PALERMO,33,LAZIO,PALERMO,92',0,0,0,0,0,0,0,1,0,3,2,1,0,0
A.GAZZI,14,2016-2017,PALERMO,34,PALERMO,FIORENTINA,96',0,0,0,0,0,0,0,0,0,1,0,0,0,0
A.GAZZI,14,2016-2017,PALERMO,35,CHIEVOVERONA,PALERMO,54',0,0,0,0,0,0,0,1,1,2,1,0,0,0
