Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
J.CUADRADO,7,2016-2017,JUVENTUS,6,PALERMO,JUVENTUS,66',0,0,1,0,1,0,0,1,2,3,3,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,7,EMPOLI,JUVENTUS,92',0,0,3,2,5,0,0,3,7,3,2,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,8,JUVENTUS,UDINESE,94',0,0,1,2,3,0,1,2,4,2,3,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,9,MILAN,JUVENTUS,66',0,0,0,2,2,0,1,0,4,3,1,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,10,JUVENTUS,SAMPDORIA,96',0,0,0,0,0,3,1,1,2,1,5,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,11,JUVENTUS,NAPOLI,57',0,0,0,0,0,1,3,0,0,1,4,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,12,CHIEVOVERONA,JUVENTUS,97',0,0,0,2,2,1,3,2,6,1,5,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,13,JUVENTUS,PESCARA,68',0,0,0,0,0,1,1,2,3,3,6,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,14,GENOA,JUVENTUS,98',0,0,1,0,1,1,1,2,4,1,4,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,15,JUVENTUS,ATALANTA,19',0,0,2,0,2,0,0,2,1,0,0,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,16,TORINO,JUVENTUS,82',0,0,0,0,0,0,2,1,3,2,3,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,17,JUVENTUS,ROMA,43',0,0,0,0,0,0,0,2,0,1,5,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,19,JUVENTUS,BOLOGNA,23',0,0,0,0,0,0,0,0,2,2,0,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,20,FIORENTINA,JUVENTUS,97',0,0,0,0,0,0,1,2,8,3,3,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,21,JUVENTUS,LAZIO,96',0,0,0,0,0,2,4,0,4,3,4,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,22,SASSUOLO,JUVENTUS,86',0,0,1,0,1,4,1,1,3,3,5,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,23,JUVENTUS,INTER,72',1,0,1,1,1,1,3,2,2,0,2,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,24,CAGLIARI,JUVENTUS,95',0,0,0,1,0,0,2,0,4,2,6,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,25,JUVENTUS,PALERMO,24',0,0,2,0,1,0,1,1,0,0,1,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,26,JUVENTUS,EMPOLI,85',0,0,0,0,1,0,2,1,2,1,8,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,27,UDINESE,JUVENTUS,72',0,0,0,0,0,0,1,2,4,1,5,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,29,SAMPDORIA,JUVENTUS,74',1,0,1,0,1,0,3,1,3,4,7,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,30,NAPOLI,JUVENTUS,32',0,0,0,0,0,0,0,2,1,0,2,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,31,JUVENTUS,CHIEVOVERONA,67',0,0,0,0,0,0,1,0,0,2,9,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,32,PESCARA,JUVENTUS,88',0,0,1,0,1,4,1,0,3,3,11,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,34,ATALANTA,JUVENTUS,80',0,0,0,1,2,0,1,3,1,3,6,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,35,JUVENTUS,TORINO,95',0,0,0,2,0,0,3,3,3,5,5,1,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,36,ROMA,JUVENTUS,79',0,0,0,1,0,1,2,0,1,1,2,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,37,JUVENTUS,CROTONE,72',0,0,1,0,1,1,3,0,3,1,5,0,0,0
J.CUADRADO,7,2016-2017,JUVENTUS,38,BOLOGNA,JUVENTUS,95',0,0,0,0,0,0,5,2,0,6,5,1,0,0
