Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
K.BABACAR,30,2016-2017,FIORENTINA,4,FIORENTINA,ROMA,22',0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,5,UDINESE,FIORENTINA,94',1,0,1,0,1,0,0,3,1,0,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,6,FIORENTINA,MILAN,13',0,0,0,0,0,0,0,0,0,0,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,7,TORINO,FIORENTINA,26',1,0,1,0,1,0,0,1,0,0,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,8,FIORENTINA,ATALANTA,83',0,0,0,2,0,0,0,0,1,1,2,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,10,FIORENTINA,CROTONE,88',0,0,1,2,1,1,0,1,0,0,4,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,15,FIORENTINA,PALERMO,96',1,0,2,1,3,0,0,3,0,0,5,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,19,PESCARA,FIORENTINA,96',0,0,0,0,0,0,0,2,0,0,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,21,CHIEVOVERONA,FIORENTINA,95',1,0,2,0,2,0,0,5,1,1,5,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,23,ROMA,FIORENTINA,90',0,0,1,1,1,0,0,2,2,1,2,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,24,FIORENTINA,UDINESE,69',1,0,2,1,3,0,0,0,1,2,3,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,27,ATALANTA,FIORENTINA,4',0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,29,CROTONE,FIORENTINA,23',0,0,0,1,0,1,0,0,0,0,2,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,30,FIORENTINA,BOLOGNA,49',1,0,1,0,1,0,0,1,0,1,4,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,31,SAMPDORIA,FIORENTINA,95',1,0,3,1,3,0,0,1,0,1,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,32,FIORENTINA,EMPOLI,34',0,0,0,0,0,0,0,0,0,1,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,33,FIORENTINA,INTER,95',2,0,2,1,3,0,0,0,0,1,3,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,34,PALERMO,FIORENTINA,96',0,0,1,0,1,0,0,0,0,0,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,35,SASSUOLO,FIORENTINA,17',0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,36,FIORENTINA,LAZIO,96',1,0,2,3,5,0,0,2,0,3,1,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,37,NAPOLI,FIORENTINA,36',0,0,1,1,1,0,0,0,0,0,0,0,0,0
K.BABACAR,30,2016-2017,FIORENTINA,38,FIORENTINA,PESCARA,93',0,0,1,3,2,1,1,2,1,0,4,0,0,0
