Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
A.DUNCAN,32,2016-2017,SASSUOLO,2,SASSUOLO,PESCARA,95',0,0,1,0,0,1,0,1,1,1,8,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,3,JUVENTUS,SASSUOLO,98',0,0,0,0,0,0,2,2,1,2,5,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,4,SASSUOLO,GENOA,93',0,0,1,0,1,1,0,0,2,1,5,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,5,CHIEVOVERONA,SASSUOLO,63',0,0,0,1,0,0,0,1,1,1,2,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,11,LAZIO,SASSUOLO,23',0,0,0,0,0,0,0,1,1,0,0,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,20,SASSUOLO,PALERMO,10',0,0,0,0,0,0,0,1,0,0,0,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,21,PESCARA,SASSUOLO,12',0,0,0,0,0,0,0,1,1,1,0,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,22,SASSUOLO,JUVENTUS,36',0,0,0,0,0,0,0,0,0,3,2,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,23,GENOA,SASSUOLO,94',0,0,0,0,0,1,0,1,2,5,2,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,24,SASSUOLO,CHIEVOVERONA,94',0,0,0,1,0,0,0,3,1,4,9,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,25,UDINESE,SASSUOLO,67',0,0,0,0,0,0,2,0,0,2,7,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,26,SASSUOLO,MILAN,97',0,0,0,0,0,1,1,4,0,3,3,1,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,27,CROTONE,SASSUOLO,95',0,0,0,1,0,0,0,2,1,5,7,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,28,SASSUOLO,BOLOGNA,95',0,0,0,2,1,0,2,4,2,3,3,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,29,ROMA,SASSUOLO,97',0,0,0,0,0,1,1,1,0,2,6,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,30,SASSUOLO,LAZIO,30',0,0,0,0,0,1,2,0,0,0,3,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,31,ATALANTA,SASSUOLO,32',0,0,0,0,0,1,0,0,0,0,1,1,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,32,SASSUOLO,SAMPDORIA,18',0,0,0,0,0,0,0,1,0,1,0,0,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,33,SASSUOLO,NAPOLI,94',0,0,0,0,0,0,2,1,0,4,5,1,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,34,EMPOLI,SASSUOLO,79',1,0,2,0,2,0,1,3,1,0,3,1,0,0
A.DUNCAN,32,2016-2017,SASSUOLO,35,SASSUOLO,FIORENTINA,95',0,0,2,0,2,0,1,1,0,2,4,0,0,0
