Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
M.TROTTA,29,2016-2017,CROTONE,3,EMPOLI,CROTONE,18',0,0,1,0,0,0,0,0,0,0,2,0,0,0
M.TROTTA,29,2016-2017,CROTONE,4,CROTONE,PALERMO,98',1,0,1,1,1,0,0,0,0,1,0,0,0,0
M.TROTTA,29,2016-2017,CROTONE,6,CROTONE,ATALANTA,47',0,0,0,1,1,0,0,0,0,3,6,0,0,0
M.TROTTA,29,2016-2017,CROTONE,10,FIORENTINA,CROTONE,90',0,0,1,0,1,0,0,1,2,0,4,0,0,0
M.TROTTA,29,2016-2017,CROTONE,11,CROTONE,CHIEVOVERONA,83',1,0,3,0,3,0,1,1,2,0,1,0,0,0
M.TROTTA,29,2016-2017,CROTONE,12,INTER,CROTONE,73',0,0,0,1,1,0,0,1,0,0,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,13,CROTONE,TORINO,70',0,0,2,1,2,1,1,1,0,1,5,0,0,0
M.TROTTA,29,2016-2017,CROTONE,14,CROTONE,SAMPDORIA,96',0,0,1,1,0,0,0,3,2,1,1,1,0,0
M.TROTTA,29,2016-2017,CROTONE,15,MILAN,CROTONE,94',0,0,2,0,1,0,0,1,2,2,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,16,CROTONE,PESCARA,62',0,0,0,1,1,0,0,1,1,0,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,17,UDINESE,CROTONE,60',0,0,2,0,1,1,0,1,0,1,2,1,0,0
M.TROTTA,29,2016-2017,CROTONE,18,CROTONE,JUVENTUS,15',0,0,0,0,0,0,0,0,0,0,1,0,0,0
M.TROTTA,29,2016-2017,CROTONE,19,LAZIO,CROTONE,82',0,0,0,0,0,1,0,2,2,0,1,0,0,0
M.TROTTA,29,2016-2017,CROTONE,20,CROTONE,BOLOGNA,68',0,0,1,0,1,0,0,0,2,0,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,21,GENOA,CROTONE,94',0,0,1,4,2,0,0,0,2,3,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,22,CROTONE,EMPOLI,17',0,0,0,1,1,0,0,0,0,1,2,0,0,0
M.TROTTA,29,2016-2017,CROTONE,23,PALERMO,CROTONE,62',0,0,0,1,1,0,0,0,1,1,4,0,0,0
M.TROTTA,29,2016-2017,CROTONE,24,CROTONE,ROMA,18',0,0,1,0,1,0,0,0,0,1,1,0,0,0
M.TROTTA,29,2016-2017,CROTONE,26,CROTONE,CAGLIARI,68',0,0,0,1,1,1,0,0,0,0,4,0,0,0
M.TROTTA,29,2016-2017,CROTONE,27,CROTONE,SASSUOLO,34',0,0,1,0,0,0,0,1,0,1,0,0,0,0
M.TROTTA,29,2016-2017,CROTONE,28,NAPOLI,CROTONE,80',0,0,0,1,1,0,0,0,2,2,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,29,CROTONE,FIORENTINA,42',0,0,1,0,1,0,0,0,0,0,0,0,0,0
M.TROTTA,29,2016-2017,CROTONE,30,CHIEVOVERONA,CROTONE,95',0,0,3,1,4,0,0,1,0,1,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,31,CROTONE,INTER,76',0,0,0,0,0,1,1,1,0,2,1,0,0,0
M.TROTTA,29,2016-2017,CROTONE,32,TORINO,CROTONE,69',0,0,1,0,1,0,0,0,0,0,2,0,0,0
M.TROTTA,29,2016-2017,CROTONE,33,SAMPDORIA,CROTONE,74',0,0,0,1,0,1,0,0,1,0,5,0,0,0
M.TROTTA,29,2016-2017,CROTONE,34,CROTONE,MILAN,98',1,0,2,3,5,0,0,1,0,3,3,0,0,0
M.TROTTA,29,2016-2017,CROTONE,35,PESCARA,CROTONE,95',0,0,1,0,1,0,1,1,0,3,6,0,0,0
M.TROTTA,29,2016-2017,CROTONE,36,CROTONE,UDINESE,90',0,0,3,0,1,1,1,1,0,0,3,0,0,0
