Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
D.FARIAS,17,2016-2017,CAGLIARI,3,BOLOGNA,CAGLIARI,23',0,0,0,0,1,0,0,0,2,0,1,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,12,TORINO,CAGLIARI,36',0,0,0,0,0,0,0,0,1,0,1,1,0,0
D.FARIAS,17,2016-2017,CAGLIARI,13,CHIEVOVERONA,CAGLIARI,95',0,0,0,3,2,0,0,4,1,2,11,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,14,CAGLIARI,UDINESE,87',1,0,1,2,3,1,1,4,1,1,5,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,15,PESCARA,CAGLIARI,46',0,0,0,0,0,0,1,0,0,1,2,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,16,CAGLIARI,NAPOLI,37',0,0,1,0,1,0,0,1,1,0,1,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,17,EMPOLI,CAGLIARI,100',0,0,1,0,2,2,1,2,2,1,5,1,0,0
D.FARIAS,17,2016-2017,CAGLIARI,18,CAGLIARI,SASSUOLO,98',2,0,2,1,2,1,0,0,1,5,3,1,0,0
D.FARIAS,17,2016-2017,CAGLIARI,19,MILAN,CAGLIARI,80',0,0,1,0,0,1,0,2,0,3,5,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,20,CAGLIARI,GENOA,76',1,0,4,1,4,0,0,0,2,1,4,1,0,0
D.FARIAS,17,2016-2017,CAGLIARI,21,ROMA,CAGLIARI,72',0,0,1,0,1,0,1,0,0,0,4,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,29,CAGLIARI,LAZIO,27',0,0,0,0,0,0,0,0,0,0,3,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,31,CAGLIARI,TORINO,40',0,0,0,0,0,1,0,0,0,0,4,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,32,CAGLIARI,CHIEVOVERONA,25',0,0,1,0,1,0,0,0,0,0,0,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,33,UDINESE,CAGLIARI,26',0,0,1,0,1,1,0,0,0,0,4,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,34,CAGLIARI,PESCARA,67',0,0,1,0,0,0,0,0,0,0,8,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,35,NAPOLI,CAGLIARI,14',1,0,1,1,2,0,0,0,0,0,0,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,36,CAGLIARI,EMPOLI,96',2,0,2,1,3,4,0,0,1,2,3,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,37,SASSUOLO,CAGLIARI,93',0,0,0,0,0,0,0,3,0,3,5,0,0,0
D.FARIAS,17,2016-2017,CAGLIARI,38,CAGLIARI,MILAN,99',0,0,3,0,3,1,2,2,0,0,2,0,0,0
