Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,A,AT,BS,SC,FS,BP,AS,KP,P,P%,PA,R,FYC,SYC,RC
E.VIGNATO,55,2020-2021,BOLOGNA,1,MILAN,BOLOGNA,11',0,0,0,0,0,0,0,2,0,0,2,100,2,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,3,BENEVENTO,BOLOGNA,18',0,0,0,0,0,0,0,15,0,1,9,82,9,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,5,LAZIO,BOLOGNA,13',0,0,1,1,0,1,1,16,0,0,6,86,7,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,6,BOLOGNA,CAGLIARI,7',0,0,0,0,0,0,0,3,0,0,2,67,0,1,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,7,BOLOGNA,NAPOLI,25',0,0,0,0,0,0,0,21,0,0,12,80,7,1,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,8,SAMPDORIA,BOLOGNA,10',0,0,1,0,0,0,0,4,0,0,1,33,0,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,9,BOLOGNA,CROTONE,6',0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,10,INTER,BOLOGNA,32',1,0,2,2,0,1,1,32,0,0,21,95,14,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,11,BOLOGNA,ROMA,80',0,0,0,0,0,0,0,46,0,0,30,77,16,0,1,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,12,SPEZIA,BOLOGNA,54',0,0,1,1,0,0,1,28,0,0,9,53,5,2,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,13,TORINO,BOLOGNA,95',0,0,2,0,2,0,2,76,1,0,44,85,34,3,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,14,BOLOGNA,ATALANTA,94',0,0,1,1,0,0,0,51,0,0,24,63,10,5,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,15,FIORENTINA,BOLOGNA,18',0,0,0,0,0,0,0,6,0,0,1,50,0,3,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,16,BOLOGNA,UDINESE,19',0,0,0,0,0,0,0,8,0,0,3,60,1,1,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,17,GENOA,BOLOGNA,93',0,0,1,1,0,0,1,67,0,1,33,79,27,1,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,18,BOLOGNA,HELLAS VERONA,83',0,0,1,0,1,0,0,59,0,0,32,70,26,1,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,19,JUVENTUS,BOLOGNA,47',0,0,0,0,0,0,1,16,0,0,8,80,8,0,1,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,20,BOLOGNA,MILAN,27',0,0,0,0,0,0,0,18,0,0,9,90,6,0,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,21,PARMA,BOLOGNA,28',0,0,1,0,0,0,0,25,0,0,12,75,6,3,0,0,0
E.VIGNATO,55,2020-2021,BOLOGNA,22,BOLOGNA,BENEVENTO,24',0,0,0,0,0,0,0,12,0,0,4,80,3,0,1,0,0
