Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,1,UDINESE,CHIEVOVERONA,94',0,0,0,0,0,0,0,2,2,6,3,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,2,CHIEVOVERONA,LAZIO,96',0,0,0,1,0,0,2,1,1,7,0,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,3,JUVENTUS,CHIEVOVERONA,93',0,0,1,2,2,0,0,0,2,4,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,4,CHIEVOVERONA,ATALANTA,96',0,0,0,0,0,0,0,4,0,7,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,5,GENOA,CHIEVOVERONA,93',0,0,0,2,1,1,1,1,1,1,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,6,CAGLIARI,CHIEVOVERONA,96',0,0,0,0,0,0,0,0,1,9,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,7,CHIEVOVERONA,FIORENTINA,95',0,0,0,0,0,0,0,2,1,5,1,1,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,8,SASSUOLO,CHIEVOVERONA,93',0,0,0,0,0,0,0,1,1,4,3,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,9,CHIEVOVERONA,HELLAS VERONA,95',0,0,2,0,0,1,1,0,1,3,0,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,10,CHIEVOVERONA,MILAN,94',0,0,1,0,0,0,0,2,1,4,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,11,SAMPDORIA,CHIEVOVERONA,83',0,0,0,0,0,0,0,0,0,7,1,0,0,0
