Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
D.CALABRIA,2,2017-2018,MILAN,3,LAZIO,MILAN,96',0,0,1,0,0,0,0,1,1,2,3,0,0,0
D.CALABRIA,2,2017-2018,MILAN,4,MILAN,UDINESE,96',0,0,1,0,1,3,1,2,2,3,2,0,0,0
D.CALABRIA,2,2017-2018,MILAN,9,MILAN,GENOA,26',0,0,0,0,0,0,0,0,0,2,0,0,0,0
D.CALABRIA,2,2017-2018,MILAN,10,CHIEVOVERONA,MILAN,94',0,0,0,0,0,0,2,2,1,3,3,0,0,0
D.CALABRIA,2,2017-2018,MILAN,12,SASSUOLO,MILAN,14',0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.CALABRIA,2,2017-2018,MILAN,16,MILAN,BOLOGNA,11',0,0,0,0,0,0,0,0,0,1,0,0,0,0
D.CALABRIA,2,2017-2018,MILAN,17,HELLAS VERONA,MILAN,99',0,0,1,0,0,0,3,0,1,3,3,0,0,0
D.CALABRIA,2,2017-2018,MILAN,19,FIORENTINA,MILAN,94',0,0,0,0,0,0,0,2,0,5,3,0,0,0
D.CALABRIA,2,2017-2018,MILAN,20,MILAN,CROTONE,99',0,0,0,0,0,1,3,3,1,5,4,0,0,0
D.CALABRIA,2,2017-2018,MILAN,21,CAGLIARI,MILAN,98',0,0,0,0,0,0,1,2,0,2,3,0,0,0
D.CALABRIA,2,2017-2018,MILAN,22,MILAN,LAZIO,96',0,0,0,1,0,1,3,1,1,7,5,0,0,0
D.CALABRIA,2,2017-2018,MILAN,23,UDINESE,MILAN,68',0,0,0,0,0,0,0,1,1,0,2,0,1,0
D.CALABRIA,2,2017-2018,MILAN,25,MILAN,SAMPDORIA,94',0,0,1,0,1,1,4,3,2,5,4,0,0,0
D.CALABRIA,2,2017-2018,MILAN,26,ROMA,MILAN,95',1,0,1,0,1,0,0,0,0,8,5,0,0,0
D.CALABRIA,2,2017-2018,MILAN,27,MILAN,INTER,95',0,0,0,0,0,2,4,0,0,4,2,0,0,0
D.CALABRIA,2,2017-2018,MILAN,28,GENOA,MILAN,15',0,0,0,0,0,0,2,0,1,1,0,0,0,0
D.CALABRIA,2,2017-2018,MILAN,30,JUVENTUS,MILAN,94',0,0,0,0,0,0,3,0,0,4,0,0,0,0
D.CALABRIA,2,2017-2018,MILAN,32,MILAN,NAPOLI,94',0,0,0,0,0,0,0,0,0,4,5,0,0,0
D.CALABRIA,2,2017-2018,MILAN,34,MILAN,BENEVENTO,97',0,0,0,1,0,0,3,1,0,3,2,0,0,0
D.CALABRIA,2,2017-2018,MILAN,35,BOLOGNA,MILAN,99',0,0,0,0,0,0,3,3,2,1,1,0,0,0
D.CALABRIA,2,2017-2018,MILAN,38,MILAN,FIORENTINA,95',0,0,0,0,0,0,2,1,1,3,4,0,0,0
